7930915	5.296508259
7930917	5.547831739
7930919	5.576440886
7930921	9.388112191
7930927	8.997511834
7930954	5.662182673
7930956	9.658318339
7930980	7.809140598
7930994	5.683012025
7930996	9.197311453
7931027	4.34603567
7931029	3.390867414
7931031	7.170865963
7931062	5.350677026
7931079	5.399061331
7931081	9.390384674
7931097	9.620928178
7931108	5.036459215
7931140	5.823360166
7931152	5.750044213
7931155	4.796530737
7931159	6.525916626
7931168	7.42392814
7931181	7.153465045
7931184	6.944324391
7931187	9.862400062
7931199	5.039243664
7931204	7.734957934
7931214	3.943460026
7931216	9.096580651
7931226	10.17989736
7931239	9.186326416
7931268	9.273789609
7931281	6.79423372
7931293	10.37346791
7931346	3.979632395
7931348	7.338349548
7931353	6.847043229
7931379	8.248774974
7931387	5.307091677
7931389	4.307436439
7931393	9.099146874
7931403	3.734211947
7931405	9.719871822
7931417	5.902190266
7931439	6.990410305
7931455	7.238627442
7931469	6.981069897
7931473	4.590269209
7931479	9.528680906
7931500	6.392625035
7931519	6.425621999
7931553	8.042140812
7931556	6.801619255
7931561	7.930012676
7931571	6.758500814
7931582	7.020736688
7931607	8.778339887
7931623	6.172999295
7931643	7.338890591
7931665	8.492129999
7931674	5.567018261
7931681	5.34183909
7931683	8.151936419
7931726	5.936757299
7931728	9.34490442
7931748	4.03647907
7931754	10.43629173
7931764	6.551741695
7931778	9.970935461
7931810	9.143611795
7931822	5.19352415
7931824	3.945148919
7931830	3.339309141
7931832	6.735494021
7931838	3.471162836
7931840	5.459530763
7931850	3.585140915
7931852	4.270808402
7931859	6.213614927
7931863	7.604449917
7931873	11.9870309
7931888	6.350286072
7931899	6.961200646
7931914	5.28368799
7931926	4.706150133
7931928	3.087641197
7931930	7.507116717
7931951	8.980207861
7931975	3.702316412
7931977	6.422315604
7932000	8.492139407
7932014	6.526342579
7932017	3.733128655
7932019	5.360027902
7932023	9.779110378
7932041	8.507345504
7932067	3.600116849
7932069	10.34462153
7932082	10.58109637
7932086	7.267509112
7932088	5.566637713
7932094	7.284242108
7932109	11.15997136
7932118	7.545492666
7932130	4.584135491
7932132	8.192266768
7932160	8.521369255
7932177	7.612961684
7932186	7.137426008
7932209	8.633151543
7932211	4.60161483
7932214	6.335823554
7932221	5.962544707
7932227	8.193592523
7932243	9.913767592
7932254	9.26279566
7932285	8.713276279
7932304	3.13186313
7932306	3.584558839
7932308	7.210655471
7932311	10.89883105
7932326	5.714255877
7932390	6.854114266
7932407	8.016383126
7932418	3.30347424
7932420	8.025148317
7932433	8.622901847
7932445	4.169655385
7932447	3.52525342
7932449	3.123070615
7932451	3.522596863
7932453	8.592774219
7932492	5.084672095
7932495	7.529602315
7932498	8.72950737
7932508	3.586360793
7932510	6.307857296
7932512	10.15684929
7932528	4.19720631
7932530	10.56812262
7932542	3.55099499
7932548	3.692128037
7932550	4.963887198
7932552	4.829745963
7932554	9.920895428
7932584	7.655467908
7932598	3.778245196
7932608	4.274280276
7932610	3.349833792
7932612	5.733535258
7932614	3.986855369
7932616	9.55670533
7932635	6.697118237
7932637	8.398516534
7932676	5.354730173
7932678	11.37575972
7932703	8.468769774
7932721	6.281290381
7932725	3.010374012
7932727	4.182781829
7932733	5.547098499
7932742	3.661914722
7932744	5.607662065
7932765	8.093227472
7932786	5.074934772
7932788	5.712578382
7932790	4.478148478
7932792	4.786144727
7932794	7.16903114
7932796	8.88701714
7932826	8.721951424
7932832	4.170927297
7932834	6.852905596
7932860	6.586945447
7932862	6.123486852
7932864	4.146469879
7932867	6.092785879
7932881	6.8138168
7932883	6.742110591
7932885	9.793325543
7932909	5.425145005
7932911	11.70428478
7932938	9.424740229
7932960	3.074637476
7932962	4.681949192
7932966	10.91483714
7932983	5.202690181
7932985	10.25577653
7933008	7.322723409
7933010	9.304238239
7933043	6.523871899
7933045	3.309958304
7933047	9.550096423
7933071	5.415734271
7933073	6.74539653
7933075	9.228608327
7933078	3.227123514
7933080	3.520390772
7933082	2.987522556
7933084	10.19354337
7933086	3.201861825
7933088	3.743318238
7933090	3.0348243
7933092	7.919485313
7933105	5.969639335
7933113	7.380542759
7933115	9.389696858
7933121	3.182349497
7933129	8.414311781
7933139	8.683142425
7933145	3.539736983
7933147	6.388076972
7933149	7.554281164
7933164	10.53444034
7933176	5.350952203
7933178	8.184733529
7933180	6.591025675
7933186	8.457816174
7933190	4.598199631
7933192	7.899363989
7933194	9.73348211
7933204	6.252430054
7933209	6.508060037
7933217	3.183134498
7933219	5.240358159
7933228	9.25380943
7933237	7.5184806
7933298	7.36360297
7933310	6.335503964
7933312	6.701870669
7933331	10.03015573
7933341	5.274735944
7933359	5.389151375
7933366	6.347995909
7933372	6.649932234
7933379	4.026721691
7933394	4.602987843
7933405	10.16338992
7933413	9.021453131
7933423	7.334961023
7933427	9.729565308
7933437	5.713248383
7933442	4.34579231
7933446	5.820581155
7933469	6.346898114
7933484	5.577474693
7933488	6.262085628
7933498	6.654442184
7933501	6.25516349
7933509	8.232768777
7933535	4.903464775
7933537	7.047469064
7933561	7.887305095
7933572	6.490265907
7933574	8.799604587
7933582	11.27065733
7933593	8.190355617
7933595	3.046798441
7933597	4.79436298
7933619	8.322963404
7933632	4.231499592
7933634	6.276802418
7933638	5.890468623
7933640	5.535953172
7933659	8.543423253
7933665	5.158916965
7933672	5.119094217
7933707	9.285827377
7933723	9.583710644
7933731	3.474348673
7933733	5.120033841
7933750	7.744333142
7933758	5.637094254
7933760	11.20885076
7933772	10.34976564
7933821	8.432266978
7933840	4.18047241
7933842	4.501154587
7933855	7.744967522
7933872	6.310230916
7933877	10.11770662
7933904	5.998617535
7933929	3.418180404
7933931	8.782896052
7933933	6.206035709
7933945	7.175610414
7933947	9.182440462
7933976	8.471020502
7933978	5.639663859
7933982	6.785676628
7933999	8.63697085
7934026	8.317439104
7934050	7.828988948
7934066	3.922771791
7934068	2.991236786
7934070	3.577059399
7934072	3.646074211
7934074	5.729759413
7934083	6.067089538
7934091	2.802905222
7934093	2.68643408
7934095	2.927100565
7934097	3.417799873
7934099	2.980132781
7934101	5.764474561
7934114	7.322779933
7934122	11.22195261
7934133	9.567608353
7934141	6.391531042
7934145	7.290298779
7934154	7.472839206
7934156	6.385402303
7934161	5.943732674
7934166	5.096000544
7934178	8.550798904
7934185	6.299342623
7934196	11.20633856
7934215	6.358296587
7934228	8.433281872
7934244	7.251557697
7934255	9.043740449
7934269	4.733793971
7934271	5.975882531
7934278	9.924985157
7934295	3.146325624
7934297	6.462503584
7934299	8.22782181
7934301	10.34620997
7934318	3.324736511
7934320	8.249690557
7934326	9.815891034
7934334	5.260529803
7934365	3.898412881
7934367	8.914102854
7934384	6.711068619
7934393	9.448832275
7934411	8.691478708
7934432	4.079240818
7934434	6.458403125
7934442	5.378886956
7934451	9.382905604
7934459	8.850884527
7934477	9.534226888
7934505	4.741183486
7934513	10.10019243
7934527	6.524378143
7934531	5.7405433
7934533	6.519986988
7934544	7.811531623
7934553	8.524419068
7934566	6.747899206
7934568	3.039752018
7934570	8.182206286
7934613	4.555301705
7934615	9.79148012
7934651	7.328812228
7934653	8.788347568
7934690	8.391629173
7934708	6.122469841
7934717	7.870771313
7934719	6.962247063
7934729	2.565560088
7934731	3.694297807
7934733	10.37696213
7934753	10.86096814
7934755	5.452601043
7934767	3.765737427
7934777	3.166742857
7934779	4.44625397
7934783	5.569228138
7934789	6.139118418
7934810	4.683391531
7934812	9.513972601
7934838	4.891358383
7934840	3.577082264
7934842	5.770041492
7934850	5.996449517
7934852	11.19287856
7934868	4.086722187
7934870	9.129242359
7934883	4.384644621
7934885	8.336485895
7934896	5.473216282
7934898	3.907311921
7934906	10.41139432
7934916	5.324189125
7934920	8.761912392
7934936	5.554782193
7934945	8.733684461
7934959	6.467615933
7934961	6.078236769
7934966	6.807079229
7934968	4.249439099
7934970	6.670336221
7934977	2.942454976
7934979	10.28697462
7934991	3.270025086
7934993	4.416631438
7934997	8.121307385
7935002	11.71729273
7935006	6.748150121
7935011	6.202239283
7935025	3.326167724
7935027	10.35842098
7935054	6.420286635
7935056	3.408697946
7935058	10.72907123
7935114	3.827916961
7935116	7.158562542
7935123	6.539226955
7935139	4.664007365
7935142	4.752089755
7935144	2.926558017
7935146	7.932718088
7935169	5.741039438
7935180	11.08530956
7935188	7.369800693
7935228	4.655692323
7935230	9.635169143
7935251	10.17231727
7935270	5.871734111
7935288	4.490406714
7935296	5.397626646
7935320	11.95556842
7935337	6.269054731
7935359	3.608022854
7935361	6.22511925
7935401	4.643152616
7935403	9.324784138
7935421	7.4837026
7935425	7.830160887
7935462	10.3606342
7935474	9.711607571
7935510	6.993264513
7935521	7.474645931
7935528	7.356087154
7935535	6.203414983
7935553	6.778026533
7935572	7.190658446
7935588	8.10615947
7935613	6.380652247
7935627	10.6971184
7935639	8.292807983
7935647	9.172448804
7935660	9.775515412
7935679	5.236660442
7935690	2.960508448
7935692	9.851208428
7935707	8.820442028
7935730	8.953257525
7935746	8.324180902
7935756	4.869531902
7935776	6.723907877
7935778	3.288857845
7935780	6.863261688
7935810	10.75589842
7935819	8.402264634
7935834	6.512127841
7935855	6.832000094
7935859	2.933252257
7935861	3.751975631
7935863	4.382562007
7935865	7.354869691
7935882	8.177213557
7935892	6.562062975
7935903	8.379243534
7935910	10.03842412
7935930	5.761021831
7935951	9.507900449
7935968	11.51837526
7935983	6.497473145
7935990	6.010195353
7936011	9.440537326
7936023	7.040251794
7936028	10.61533964
7936041	8.354356002
7936050	4.077160486
7936062	6.662012821
7936064	10.28717939
7936083	9.043136849
7936089	5.700291887
7936091	10.74605349
7936096	6.899345554
7936100	7.382378195
7936108	5.670749344
7936111	5.444107161
7936115	7.712819859
7936134	7.848217913
7936144	6.266328993
7936201	3.946986892
7936242	7.949922989
7936249	4.847187331
7936280	5.220440453
7936282	3.072294694
7936284	9.922012468
7936307	9.826206858
7936318	3.690499448
7936320	6.87174892
7936322	8.181747174
7936346	9.303416411
7936360	5.122798072
7936406	7.083969901
7936408	8.001952108
7936419	9.673104217
7936439	8.938004683
7936461	4.776887478
7936463	8.393262569
7936492	5.463290019
7936494	6.556057676
7936507	8.65397579
7936516	6.917350866
7936529	9.96394784
7936552	5.689236212
7936559	8.703016589
7936567	9.734598134
7936576	4.504740216
7936578	9.698647381
7936590	5.34156413
7936596	9.978283063
7936612	2.940127416
7936614	11.50250257
7936637	5.730053296
7936639	8.416416619
7936641	7.758642688
7936661	11.1244491
7936673	7.215253928
7936683	9.133690674
7936706	10.18575555
7936727	12.11505861
7936734	11.11129627
7936762	9.733271377
7936777	9.016258539
7936793	4.578333656
7936798	6.506676669
7936809	6.435791627
7936817	9.024293954
7936826	7.978457357
7936833	8.84734456
7936835	6.475464461
7936856	9.116004392
7936871	9.885476879
7936882	7.33855099
7936884	7.748893199
7936891	8.475884503
7936902	3.297014627
7936904	6.716076848
7936916	5.44616419
7936918	3.32880889
7936923	6.398654122
7936925	5.500792228
7936928	5.031019346
7936937	9.730446244
7936949	9.042999978
7936966	4.934905763
7936968	8.241544482
7936994	4.566773897
7936996	4.514944038
7937007	4.74037307
7937014	7.362653174
7937016	4.099861033
7937020	9.925701506
7937037	3.814164097
7937039	6.152033435
7937059	7.326483159
7937073	6.542389242
7937079	11.25356087
7937089	6.833148917
7937104	5.607975487
7937106	6.950572192
7937112	5.633242811
7937135	6.243895921
7937148	3.389028919
7937150	6.377376018
7937175	8.733009222
7937198	6.660505267
7937200	8.373506293
7937208	8.162617381
7937217	9.543937763
7937228	6.392153713
7937230	4.895726873
7937247	7.617928833
7937251	7.587872335
7937257	7.922630515
7937263	5.19034917
7937275	9.460941977
7937287	8.609932256
7937305	6.137442868
7937314	7.232362732
7937330	10.13936195
7937335	11.28633754
7937341	7.482293467
7937363	7.104187904
7937378	8.825306445
7937391	6.344776389
7937404	6.528741388
7937407	7.891431814
7937415	7.838808168
7937433	7.446730372
7937438	8.394882509
7937443	7.951560316
7937465	10.68342557
7937474	7.29648897
7937476	12.47877011
7937483	8.4387657
7937485	8.964802427
7937498	7.104825044
7937508	10.18649874
7937518	9.267044474
7937533	9.106047858
7937560	6.061405626
7937612	6.381163207
7937667	7.044990918
7937696	5.855991588
7937698	8.266002211
7937700	6.646111008
7937707	5.764744329
7937709	6.502717289
7937711	5.399476679
7937713	6.814267986
7937728	6.568721741
7937735	6.833665417
7937749	7.411223178
7937763	8.925840118
7937772	9.095679537
7937774	6.862266735
7937782	6.327431234
7937798	6.576325598
7937800	4.328500616
7937802	11.53114001
7937813	6.792387791
7937823	6.509377821
7937847	7.195912628
7937852	7.850576098
7937866	5.355992366
7937868	4.505381741
7937876	7.415548599
7937878	5.602461286
7937882	6.23371611
7937890	3.816223672
7937892	9.609372966
7937900	8.162970198
7937913	6.191099452
7937915	10.14696474
7937936	5.611236128
7937938	4.609109574
7937940	5.57402539
7937942	4.868076208
7937944	5.76013219
7937946	3.937117926
7937948	4.517613234
7937950	5.089628654
7937952	4.768850476
7937957	4.666931303
7937959	3.60025601
7937961	3.950539635
7937971	4.022464972
7937973	4.780091837
7937975	4.120078166
7937977	4.454619053
7937979	4.827375634
7937982	3.957034
7937984	4.040820819
7937986	4.2866081
7937988	4.224849677
7937993	5.150703232
7937996	4.405253126
7938000	4.179892048
7938002	4.342616875
7938004	4.787005326
7938006	4.751608503
7938008	4.615283353
7938010	4.457974359
7938012	6.559218505
7938035	6.337551393
7938047	5.37361291
7938049	5.480077729
7938053	3.765550537
7938055	4.517118499
7938057	4.61226726
7938059	5.814224961
7938061	4.019712063
7938063	4.12310314
7938066	5.637689651
7938070	3.440430103
7938072	4.352805559
7938074	4.935050599
7938076	5.255530128
7938078	4.359667993
7938082	6.06653104
7938090	9.464539751
7938100	8.113281329
7938111	9.642073939
7938118	7.037117716
7938128	7.748038932
7938133	7.193276538
7938139	6.441512981
7938154	10.30748472
7938170	5.386702004
7938172	3.851287246
7938176	3.563983824
7938179	4.903540871
7938181	3.937415898
7938183	7.697662402
7938195	4.373397782
7938208	7.14372865
7938213	6.309971047
7938225	7.380821387
7938231	8.89585008
7938258	4.552932056
7938261	4.516736833
7938263	7.146935959
7938269	8.210702425
7938286	7.463635105
7938291	12.10752767
7938293	7.473411361
7938295	8.316045122
7938299	5.184355562
7938301	8.428720961
7938309	6.347995909
7938313	11.38859453
7938329	11.18584327
7938331	8.507942694
7938348	10.0016068
7938364	9.828588869
7938366	8.94070607
7938368	8.843870252
7938370	9.722212572
7938388	5.988406627
7938390	8.392130344
7938396	6.628509285
7938416	5.836791487
7938420	4.39816548
7938422	9.677341559
7938448	8.993143118
7938481	5.476032412
7938485	6.365364248
7938519	5.482097909
7938528	11.00129788
7938544	11.36046838
7938559	6.436709631
7938561	4.85024168
7938563	6.338904764
7938588	3.492954253
7938590	3.876015251
7938592	9.753025918
7938608	9.885623076
7938625	5.683979779
7938629	7.971723297
7938646	5.35525044
7938652	5.753503955
7938667	4.135201886
7938669	10.51686241
7938681	6.509431332
7938683	7.995438709
7938685	9.38720199
7938687	8.848021487
7938702	5.33440469
7938707	5.542758813
7938730	5.259337284
7938738	7.089842416
7938741	3.594528562
7938746	4.868157314
7938748	6.753517927
7938750	5.42163105
7938756	9.639302102
7938758	3.260993585
7938762	9.409825378
7938777	12.30727144
7938788	4.075687235
7938800	4.528772148
7938812	6.646127241
7938816	9.868423011
7938834	10.77292476
7938878	4.553281355
7938880	9.244085216
7938890	7.859538137
7938907	5.196667041
7938925	4.657678302
7938951	6.739552427
7938975	4.25815026
7938989	5.170575351
7939003	3.489029606
7939005	4.334545116
7939007	5.448405319
7939024	4.418346698
7939052	8.43421019
7939056	3.9209693
7939068	10.78973417
7939070	3.329689496
7939072	7.047571193
7939080	4.612750109
7939087	8.767463764
7939093	7.28033536
7939102	9.776820466
7939116	5.338129998
7939118	4.151542246
7939120	11.00434776
7939131	5.005244786
7939137	11.02276178
7939150	8.476517666
7939158	10.86854378
7939173	6.470387843
7939184	8.49193664
7939197	9.067452149
7939215	6.279630765
7939237	4.976379433
7939240	4.274218835
7939242	12.01242707
7939265	8.929769667
7939296	3.458935769
7939298	8.056604886
7939314	4.728721925
7939329	9.641939883
7939341	8.332085685
7939365	8.810861786
7939368	8.508732179
7939374	7.585669783
7939376	9.276599334
7939383	6.312812154
7939398	4.905022875
7939411	7.306326299
7939418	4.684950501
7939420	2.777738356
7939422	3.127580328
7939424	11.11054599
7939432	5.486138383
7939434	10.14044103
7939463	4.284197224
7939465	10.8314074
7939477	8.116521816
7939492	7.102263776
7939494	4.219149285
7939507	7.459541227
7939524	10.03306433
7939546	7.456834929
7939559	10.32995298
7939569	6.859601867
7939581	5.541584173
7939587	7.099280561
7939590	8.351838744
7939595	7.774527147
7939613	6.641359918
7939620	7.38915148
7939640	3.853778518
7939642	8.468184644
7939657	7.381625764
7939665	11.30121908
7939676	9.869662971
7939699	6.738301012
7939706	5.586933768
7939723	8.486596222
7939738	9.140145745
7939751	6.956312106
7939767	9.107041257
7939805	8.51204165
7939818	9.386581223
7939825	10.11576469
7939835	5.729068912
7939839	9.046447904
7939865	3.923605698
7939867	3.955910592
7939869	4.873850303
