8143110	7.542851904
8143127	5.338675261
8143132	11.60906237
8143142	3.500558751
8143144	7.962024719
8143154	6.66349529
8143188	9.485103215
8143205	3.661432278
8143207	3.777664218
8143209	5.962091985
8143221	6.342080428
8143247	8.854555992
8143268	4.813355498
8143270	7.700892609
8143279	9.490824928
8143294	3.783562442
8143296	7.280606383
8143307	9.75222853
8143327	7.094871299
8143341	8.64160099
8143363	3.141818783
8143365	4.12470036
8143367	9.836164912
8143383	6.12693444
8143385	6.980203405
8143387	10.20372382
8143397	6.903847321
8143417	10.03769785
8143433	7.197932425
8143437	4.342029623
8143441	9.036292693
8143448	5.904825705
8143457	3.466826841
8143459	4.682612023
8143461	6.097800427
8143463	4.269637659
8143471	4.326081853
8143482	5.088082625
8143486	3.927800938
8143494	4.272725753
8143499	5.396408714
8143518	5.562706439
8143534	6.542240724
8143555	4.945558397
8143557	4.721910146
8143562	4.21810389
8143564	8.579644902
8143575	9.406165409
8143594	7.932273573
8143597	3.998477405
8143599	3.915721268
8143601	5.242175685
8143605	5.465969377
8143610	8.308764903
8143627	6.273715566
8143629	8.853606258
8143633	6.825389034
8143635	5.764272725
8143643	6.0610861
8143657	3.851512271
8143659	4.414285074
8143661	6.564581985
8143663	10.25284171
8143684	10.87028555
8143697	8.161176173
8143702	6.519101809
8143708	7.399652726
8143710	4.903982158
8143712	4.354701378
8143714	7.401495016
8143725	9.446861512
8143733	8.336981814
8143747	3.422050407
8143749	6.63453721
8143759	6.752641993
8143766	5.284525912
8143772	8.140787484
8143781	4.874801168
8143788	6.215846109
8143790	6.100297383
8143803	6.684017054
8143825	7.430766944
8143850	8.801860814
8143863	8.131458129
8143879	8.352362314
8143885	5.923872754
8143887	5.661164948
8143894	4.590425013
8143899	6.09193985
8143905	8.507552618
8143919	7.129097084
8143937	6.062217188
8143939	7.214091862
8143941	7.54567492
8143949	6.827327213
8143955	7.327889258
8143957	9.867529149
8143961	7.98031962
8143984	6.325776033
8143986	4.363303499
8143988	10.32682301
8144036	10.75958537
8144042	4.673638428
8144044	4.65107476
8144047	9.826263187
8144072	4.906462752
8144078	6.513864405
8144082	6.897369483
8144089	10.35813097
8144112	7.519074566
8144117	3.22507335
8144119	7.44767372
8144121	6.985767015
8144149	4.136429838
8144151	4.949712763
8144153	9.889170312
8144184	9.833517981
8144213	6.439055058
8144226	6.885324532
8144228	10.22153636
8144230	5.144096193
8144239	8.313385119
8144253	6.797190651
8144267	7.974151467
8144279	9.037144349
8144281	10.00545974
8144315	7.682553027
8144317	6.274388761
8144322	5.206620653
8144361	8.323789788
8144378	10.24443566
8144388	2.952116226
8144448	5.884593406
8144460	5.778147294
8144496	6.544619901
8144498	7.454487629
8144503	7.126940521
8144505	6.90700865
8144512	3.306549205
8144514	4.899303521
8144516	8.274651262
8144526	4.751896166
8144528	10.37573681
8144557	6.760839399
8144569	6.219895297
8144571	3.947424556
8144577	6.09512266
8144582	3.251053524
8144584	4.676833553
8144586	9.228235266
8144600	5.085987702
8144604	5.719847646
8144619	5.021840957
8144621	4.366989357
8144625	5.620830578
8144639	4.833474219
8144643	6.917249331
8144656	5.469903228
8144658	7.030663832
8144667	7.057471775
8144669	12.1664831
8144683	5.396008205
8144685	7.185908631
8144687	3.307243119
8144691	4.445896476
8144699	7.874984478
8144701	6.847774478
8144703	6.942492427
8144705	6.826279545
8144712	5.009970863
8144717	7.679514944
8144719	2.952800419
8144721	5.839535129
8144724	3.097487924
8144726	10.97746193
8144740	5.500680218
8144742	8.183811271
8144758	9.375361431
8144774	9.738976521
8144786	9.726251681
8144802	7.047850315
8144810	5.412560593
8144812	9.9804815
8144857	5.265900787
8144864	3.203158744
8144866	4.606555883
8144874	4.539511438
8144878	4.108781139
8144880	7.149099714
8144894	9.087834336
8144915	4.570360487
8144917	6.269360462
8144931	10.49096352
8144947	3.67490407
8144949	4.895104786
8144951	8.167902856
8144953	10.8369385
8144982	6.229524842
8144993	5.404773793
8144995	6.647338851
8145005	5.916586669
8145027	8.296384007
8145047	5.918729869
8145055	7.015276771
8145083	4.810428243
8145085	9.241912544
8145097	4.183762597
8145122	9.577033839
8145134	5.448186364
8145136	6.81989745
8145151	7.773527564
8145175	7.172763094
8145193	7.939178062
8145201	9.11352068
8145225	4.378429726
8145227	7.122275291
8145244	7.625921938
8145259	8.415808077
8145272	8.414091234
8145281	9.527114078
8145291	9.195398058
8145293	5.836510578
8145317	4.234652312
8145334	3.716743263
8145361	6.669200997
8145365	8.091095292
8145418	9.677600598
8145438	4.718284973
8145440	9.269476753
8145454	12.04742759
8145470	11.30367566
8145490	6.832824604
8145529	5.980100338
8145532	6.914931198
8145555	8.68364394
8145566	3.769852753
8145568	6.596917369
8145570	9.561684652
8145586	9.924631015
8145603	6.052112401
8145609	3.685299228
8145611	10.75860466
8145622	9.844078688
8145624	9.130708863
8145634	3.393392434
8145636	9.51291659
8145652	10.41316919
8145660	8.837566735
8145669	10.39523384
8145685	8.017949504
8145687	3.047221126
8145691	7.735003339
8145702	9.936799597
8145736	8.509301382
8145766	8.086531035
8145768	6.463631637
8145770	7.239607406
8145772	7.084924069
8145774	5.328644694
8145776	6.62676997
8145778	3.497393478
8145780	3.901388111
8145782	9.179235181
8145793	12.60030326
8145795	10.84435294
8145797	5.02576529
8145799	9.422061036
8145818	4.269587116
8145820	3.024681188
8145822	3.537838906
8145824	3.54467853
8145827	4.709685389
8145829	6.989234288
8145835	8.049096113
8145854	9.658432347
8145865	6.768027556
8145887	5.726913495
8145889	8.997607652
8145894	11.04110216
8145912	3.239439977
8145914	9.590434946
8145922	9.583442621
8145942	5.461619059
8145954	8.125385942
8145977	5.870822873
8145989	5.96058947
8146000	9.195916201
8146024	5.198222992
8146051	3.581789427
8146069	4.314513031
8146092	8.480920932
8146105	3.790056053
8146115	5.695784342
8146118	4.841741313
8146120	4.04763349
8146122	9.975920436
8146130	9.007472264
8146142	8.79416509
8146157	3.128595484
8146159	8.956657363
8146171	8.505602968
8146198	9.759428164
8146216	11.70621666
8146225	10.44571382
8146230	3.853557681
8146239	4.775339534
8146241	3.60928874
8146243	9.742106855
8146268	9.31849
8146278	10.61979
8146285	8.805196373
8146305	6.673169752
8146307	3.686655314
8146322	3.583511067
8146324	3.36352923
8146326	3.576196941
8146328	6.304548876
8146330	3.771406672
8146332	3.18794235
8146334	7.883874715
8146336	8.982278575
8146353	4.153910697
8146357	10.84159631
8146377	3.970129746
8146379	9.82177596
8146388	5.33309305
8146391	5.575974274
8146393	3.950387824
8146401	3.805122439
8146403	4.761936899
8146423	4.757219868
8146425	4.97422441
8146427	4.55782442
8146429	5.513032552
8146435	5.546133276
8146448	8.940926478
8146456	5.759867916
8146458	3.409318695
8146460	3.961153679
8146462	7.055173143
8146468	3.603041665
8146475	6.922612118
8146480	5.277949904
8146482	9.36010548
8146500	8.820868762
8146517	6.701682921
8146525	4.032692559
8146527	4.424948346
8146533	7.469062708
8146544	9.431148438
8146550	10.84356888
8146559	6.79508594
8146564	9.276920769
8146579	10.45192914
8146618	6.640810508
8146625	8.139977311
8146633	8.705454416
8146635	3.00704166
8146637	10.8340819
8146643	5.882325315
8146645	6.082523911
8146647	5.01184601
8146649	9.812556019
8146660	4.045953924
8146669	5.23537204
8146685	8.843835916
8146687	7.853931067
8146703	5.46969231
8146709	3.114780071
8146711	7.359664214
8146717	7.787255043
8146738	5.666914754
8146754	3.168595067
8146756	7.988086488
8146788	6.755227
8146790	3.785182346
8146792	3.185749514
8146794	9.200962025
8146837	5.311158124
8146839	5.336583464
8146857	3.900930498
8146859	5.95449669
8146861	5.430545141
8146863	6.697517546
8146892	4.750466982
8146894	4.027924253
8146896	3.618476873
8146898	3.951434488
8146900	3.83711778
8146906	5.167394845
8146908	5.130788774
8146914	11.71137392
8146921	7.988607199
8146930	8.215704368
8146934	3.721300891
8146941	6.545198024
8146943	3.510830345
8146945	8.05470691
8146955	9.267448573
8146957	5.388038281
8146967	8.696754102
8146986	5.017237317
8147000	9.565400837
8147012	7.505698592
8147019	9.887602246
8147030	11.0971172
8147038	3.835504995
8147040	8.407630341
8147047	3.102989798
8147049	8.793455717
8147057	6.711852591
8147065	4.337535334
8147079	9.653768174
8147101	10.06687799
8147112	6.590093722
8147123	6.218266715
8147132	7.752081165
8147145	4.631272633
8147156	10.57543195
8147172	10.72511494
8147194	3.877625119
8147206	9.486753851
8147221	8.266936546
8147228	8.705961986
8147242	3.721088231
8147244	8.270538232
8147262	9.647761065
8147273	4.286322628
8147303	9.129641875
8147305	5.06611898
8147307	8.055384209
8147313	8.25542023
8147344	9.358486564
8147351	10.82192009
8147371	6.218658278
8147373	6.191804691
8147375	9.13986136
8147396	8.656698363
8147424	6.738346503
8147439	7.08502986
8147445	3.793701621
8147447	10.04181586
8147461	10.12279133
8147469	6.815306209
8147479	4.518551739
8147481	7.3425418
8147483	9.467706008
8147501	3.518804059
8147503	12.38512607
8147516	6.954615467
8147541	3.90982478
8147543	5.707256568
8147548	7.613320421
8147564	3.939099142
8147566	5.458825655
8147573	5.672407389
8147580	9.087949109
8147650	5.846422562
8147652	2.965166386
8147654	11.34120334
8147661	6.423389593
8147683	4.062084769
8147687	3.571357837
8147689	5.51511607
8147691	4.246324396
8147693	6.823727458
8147697	9.659997464
8147715	4.492425267
8147717	4.714818586
8147721	5.442475058
8147724	8.681702827
8147742	3.425688598
8147744	4.413800567
8147746	4.281379967
8147748	2.833235137
8147750	3.778654184
8147752	3.177488288
8147754	2.716461355
8147756	6.802269502
8147766	8.934820349
8147777	7.317691704
8147785	8.136193775
8147796	8.957210843
8147828	4.569536041
8147830	3.970140493
8147837	5.855274046
8147848	8.262365061
8147862	3.801614569
8147864	9.724178955
8147877	4.231667491
8147883	9.739368834
8147891	3.972878938
8147970	8.098342681
8147986	3.195392889
8147988	3.269946275
8147990	5.315725261
8147992	4.261847292
8147994	8.739539076
8148000	6.857460509
8148003	4.934252267
8148018	5.245074136
8148020	5.389318064
8148022	6.98823506
8148029	4.425314029
8148040	12.13838008
8148047	3.142728284
8148049	6.582560823
8148057	12.69046904
8148059	6.436204965
8148070	7.750261934
8148124	8.226803346
8148147	5.090876881
8148149	8.290040319
8148156	3.445126657
8148158	8.730124903
8148184	6.30040343
8148194	4.063721898
8148196	6.533612051
8148198	7.747727184
8148206	2.880655961
8148208	9.694645181
8148220	4.831467768
8148261	4.000768795
8148263	7.747345362
8148265	8.526634255
8148270	10.2875137
8148276	4.636147606
8148280	10.87842563
8148293	8.048830019
8148302	5.990240747
8148304	9.316391479
8148309	4.56353368
8148313	3.928504524
8148315	10.13818993
8148317	8.147661136
8148325	7.043088153
8148327	5.739780728
8148329	6.599630884
8148331	3.63452137
8148333	9.276294168
8148358	8.053620734
8148385	5.000230511
8148435	5.700289995
8148446	2.835367568
8148448	9.636681226
8148461	4.726373074
8148463	5.053869756
8148465	4.172790798
8148467	9.421435533
8148474	5.87362924
8148476	6.54737438
8148501	9.339446435
8148512	7.174473452
8148515	4.763457512
8148517	7.363395879
8148548	6.340707754
8148553	5.630663125
8148559	6.680121968
8148565	4.24865928
8148572	9.187602021
8148580	6.204133034
8148591	6.444092676
8148597	6.435476949
8148607	7.044542179
8148615	6.546781847
8148619	6.051087762
8148621	6.892290834
8148640	6.765770057
8148642	6.542882177
8148655	7.471546147
8148658	8.553263777
8148662	6.699085724
8148671	5.601601231
8148674	7.16237273
8148692	5.792894605
8148694	8.142228036
8148703	6.398484756
8148710	8.288923318
8148715	9.323903316
8148728	10.0262189
8148737	8.375724151
8148748	6.034653891
8148772	8.71600847
8148783	8.082776051
8148799	7.52022742
8148808	7.703270823
8148821	6.4201312
8148824	8.936256425
8148841	8.446325938
8148850	7.136037547
8148867	7.333567526
8148888	7.854404805
8148902	6.293869861
8148917	9.123308965
8148923	7.828307402
8148930	7.119949836
8148932	6.80539293
8148941	8.039221673
8148949	8.43141652
8148951	5.982444167
8148955	9.006286254
8148962	5.441124805
8148964	9.537445629
8148966	4.634904356
8148968	5.533196096
8148973	9.252745579
8148978	5.845158066
8148982	7.087966716
8148985	8.816481193
8148992	5.06046346
8149065	4.273473073
8149067	3.799324957
8149069	4.582381695
8149071	4.692417737
8149084	5.142399298
8149086	7.606619081
8149097	4.133042016
8149104	5.083750481
8149109	4.373624299
8149132	5.967313804
8149137	5.543914342
8149142	5.127389049
8149146	6.311476098
8149148	5.626422194
8149169	4.578874412
8149172	4.626880314
8149180	4.194843653
8149192	4.323823503
8149195	3.197832367
8149200	7.208979267
8149204	6.479897304
8149208	6.498926359
8149210	7.182109426
8149214	6.955179562
8149226	7.027481738
8149228	7.75362177
8149230	3.72430646
8149235	4.678592969
8149239	3.123335152
8149245	3.08808193
8149248	7.496200717
8149250	7.932368533
8149256	6.478700157
8149258	9.691885938
8149262	3.233875924
8149264	7.393608994
8149269	4.579395582
8149271	6.006520074
8149273	5.987030516
8149275	4.070108769
8149277	3.960147634
8149279	4.922700813
8149281	4.409235181
8149283	5.636927214
8149289	6.068026388
8149296	7.544300107
8149307	7.527014038
8149315	7.006277682
8149318	3.36703676
8149320	5.66181306
8149322	3.635525206
8149324	6.386254856
8149330	9.372497199
8149345	7.333970178
8149347	4.205496186
8149350	3.891220866
8149356	6.147133776
8149361	3.43526184
8149365	9.360998703
8149377	3.826295386
8149380	5.453120223
8149383	5.906905427
8149387	8.732797945
8149389	9.625082721
8149396	3.673254125
8149399	9.315217461
8149413	5.473440251
8149438	3.995160395
8149448	3.972798754
8149465	6.232277493
8149475	11.49350649
8149485	8.683431632
8149500	6.187330647
8149521	3.264655126
8149534	9.862192757
8149551	8.726680255
8149555	8.692317768
8149574	4.857632958
8149590	5.264905438
8149592	4.920604489
8149612	6.567178941
8149625	4.13808709
8149627	3.221003272
8149629	7.968172903
8149638	5.883843276
8149646	7.436527535
8149652	6.749851414
8149673	8.457660133
8149685	6.434507387
8149699	6.316040214
8149705	7.815980727
8149707	7.889037965
8149718	6.090523756
8149720	6.265866718
8149725	5.669545868
8149733	10.3728528
8149749	9.292606634
8149762	7.186114129
8149774	9.520859181
8149793	10.08093486
8149809	5.864352862
8149811	6.859639574
8149820	6.491807356
8149823	3.599184252
8149825	8.594098102
8149833	6.196184167
8149835	8.007879331
8149847	6.964217908
8149849	6.460566771
8149857	8.830837662
8149865	4.803344132
8149877	5.869363272
8149885	4.738072436
8149898	5.609630245
8149907	8.158923792
8149918	6.239154297
8149927	10.27557756
8149942	9.785728762
8149953	5.961828044
8149955	7.491403099
8149966	5.772515428
8149979	4.606605022
8149986	8.093086919
8150002	9.546942993
8150014	8.958084637
8150032	4.435496225
8150034	6.594401994
8150036	8.005210053
8150076	7.133772567
8150087	8.981746321
8150089	10.02639935
8150099	4.657799209
8150101	5.694892682
8150103	8.77028409
8150112	10.64356191
8150126	9.582541863
8150138	7.625318209
8150143	6.949293277
8150149	5.840780039
8150151	3.205987474
8150153	4.171566234
8150155	3.001975201
8150157	3.172245872
8150159	3.280996904
8150161	3.157213528
8150163	3.326385377
8150165	8.770066221
8150175	8.38328281
8150186	9.591781621
8150195	5.086018925
8150197	6.441876446
8150204	9.621210277
8150206	12.09390131
8150210	3.199683672
8150212	3.988251286
8150214	6.834428361
8150217	7.415621529
8150219	7.678407919
8150225	8.428674124
8150244	5.652342977
8150249	5.641720469
8150253	6.337690159
8150266	8.67997363
8150274	6.418815216
8150276	9.693267966
8150287	9.944585608
8150318	11.14121325
8150352	5.023388483
8150356	7.858519371
8150364	8.216838465
8150373	3.598839655
8150375	3.587209155
8150395	3.90058292
8150419	8.219711658
8150428	11.1090188
8150433	8.149169997
8150439	7.347307131
8150489	6.994407361
8150491	9.991022748
8150509	6.662255281
8150529	5.55650724
8150537	8.779512562
8150550	3.74927232
8150559	8.613817492
8150565	8.718595465
8150576	4.14897309
8150578	5.578383631
8150580	3.903804956
8150582	2.8856144
8150584	3.649539026
8150586	4.3918439
8150588	3.055518438
8150590	5.638211369
8150592	7.855748306
8150599	11.0288266
8150685	3.52683917
8150687	4.058422231
8150689	9.537437837
8150691	3.533500854
8150698	7.599223679
8150704	4.648814591
8150714	10.26036435
8150722	4.057982041
8150751	7.530585027
8150757	9.436913854
8150785	5.994597198
8150797	8.612050621
8150818	11.02395621
8150830	10.64714573
8150842	5.998419735
8150844	6.938382848
8150846	8.791902505
8150860	7.293723944
8150862	5.010698512
8150864	6.583973538
8150866	4.624083134
8150868	4.110445046
8150870	9.269511336
8150872	12.45140776
8150877	7.445289945
8150879	4.927280678
8150881	9.298487427
8150889	4.179610419
8150901	5.77492674
8150906	9.974110949
8150908	8.311656371
8150918	4.191962782
8150920	3.887532615
8150928	9.228640408
8150960	8.288245456
8150962	8.641894087
8150974	3.404795564
8150976	3.872612494
8150978	5.461951842
8150988	9.498843014
8151030	5.8477278
8151032	7.892730177
8151042	5.411311355
8151052	3.76360986
8151054	5.281506859
8151056	6.270502044
8151066	9.258999177
8151074	9.241912228
8151090	4.816173649
8151092	4.185543156
8151099	4.77496507
8151101	7.522890578
8151118	8.768565547
8151123	4.767709325
8151125	8.344556623
8151127	3.172869403
8151136	7.803352125
8151149	9.68861236
8151191	3.618363238
8151205	3.398531478
