7893932	7.32598994
7893933	10.16300266
7893934	5.451085561
7893935	3.561328954
7893936	6.642195652
7893937	10.85681036
7893938	8.582342195
7893939	8.277347255
7893940	5.060525285
7893941	10.05013817
7893942	5.670812793
7893943	5.295420529
7893944	2.671647748
7893945	5.780876883
7893946	9.107468446
7893947	7.589743636
7893948	10.58250633
7893949	10.25139033
7893950	5.943066274
7893951	5.082320302
7893952	10.09382179
7893953	6.028811718
7893954	8.033276057
7893955	7.251744338
7893956	12.95583182
7893957	5.544622516
7893958	9.554894675
7893959	8.264245498
7893960	7.913444109
7893961	7.871690643
7893962	5.064857359
7893963	5.021102119
7893964	6.355624851
7893965	6.885184859
7893966	10.95323547
7893967	6.922210017
7893968	8.982736496
7893969	3.843903905
7893970	5.972471964
7893971	3.645954544
7893972	11.32767831
7893973	11.18053907
7893974	4.414350369
7893975	3.066133751
7893976	5.153127204
7893977	3.002764784
7893978	6.050146863
7893980	4.524652282
7893981	10.24806481
7893982	3.741200269
7893983	6.49931255
7893984	4.130220862
7893985	5.259705864
7893986	8.426313422
7893987	5.431050117
7893989	7.419125288
7893990	5.196013484
7893991	11.20502266
7893992	7.871458589
7893993	11.41712586
7893994	3.894628617
7893995	4.0316007
7893996	4.23310525
7893997	7.434869859
7893998	8.380868917
7893999	3.766455512
7894000	12.75550932
7894001	8.609552644
7894002	6.018071514
7894003	2.990129651
7894004	3.228875206
7894005	10.04629163
7894006	4.849157826
7894007	11.81928388
7894008	7.484206423
7894009	5.582108804
7894010	5.875771007
7894011	9.453269221
7894012	13.17669862
7894013	6.163000012
7894014	4.59656887
7894015	8.304605288
7894016	7.664388469
7894017	6.485459069
7894018	5.967514041
7894019	12.4572498
7894020	7.556751705
7894021	5.200355078
7894022	5.434453088
7894023	3.475392373
7894024	3.286257113
7894025	3.708604088
7894026	9.220062194
7894027	6.167122083
7894028	5.943763011
7894029	10.97561888
7894030	6.33967843
7894031	8.289901439
7894032	4.252838785
7894033	13.14489625
7894034	4.691969003
7894035	5.823075669
7894036	12.8780897
7894037	10.43445352
7894038	5.441255868
7894039	6.610915514
7894040	3.713113575
7894041	9.833283993
7894042	8.755077955
7894043	12.84445756
7894044	10.69981992
7894045	6.576597046
7894046	9.078482919
7894047	3.481569916
7894048	9.331978758
7894049	7.764539304
7894050	5.05661201
7894052	7.832601585
7894053	4.266951358
7894054	7.700836023
7894055	9.495067766
7894056	9.645822283
7894057	12.64455241
7894058	12.31453219
7894059	6.472314596
7894060	6.081026133
7894061	11.87999412
7894062	10.79287832
7894063	9.026305361
7894064	5.607945987
7894065	6.820757827
7894066	5.232969939
7894067	8.827473947
7894068	9.258467084
7894069	4.325629083
7894070	12.83452382
7894071	4.97005353
7894072	10.09232448
7894073	6.331832268
7894074	11.38977037
7894075	6.471249307
7894076	11.45372616
7894077	4.451164395
7894078	8.915806934
7894079	4.706187865
7894080	8.331408665
7894081	6.490292803
7894082	5.185516549
7894083	12.52546588
7894084	3.269557594
7894085	8.696900632
7894086	13.0005939
7894087	10.83852419
7894088	8.835922495
7894089	9.593583363
7894090	3.703141672
7894091	4.565445281
7894092	7.013607981
7894093	4.824697445
7894094	7.185684953
7894095	7.348085777
7894096	5.748942343
7894097	6.844527589
7894098	13.42999214
7894099	3.815300832
7894100	12.62832204
7894101	4.952171295
7894102	10.86535117
7894103	6.558959353
7894104	10.44629779
7894105	4.407129587
7894106	7.722663324
7894107	11.94296556
7894108	6.984339786
7894109	4.909100298
7894110	12.36574148
7894111	6.075441753
7894112	6.942397224
7894113	3.555551779
7894114	13.4658589
7894115	10.83674184
7894116	7.746533402
7894117	8.179870907
7894118	11.89193571
7894119	10.59004571
7894120	6.885701351
7894121	5.792801854
7894122	13.13554898
7894123	3.288995062
7894124	7.550871349
7894125	11.85286145
7894126	9.104562033
7894128	6.302636438
7894129	6.823890442
7894130	4.615819752
7894131	10.30312692
7894133	3.755588674
7894134	9.58171163
7894135	11.30721198
7894136	11.69209788
7894137	3.952487049
7894138	9.212395321
7894139	4.167169775
7894140	7.539759428
7894141	6.400163737
7894142	6.840253122
7894143	3.300171325
7894144	5.352282949
7894145	11.8301041
7894146	8.735423594
7894147	5.60792334
7894148	10.15158022
7894149	4.443671458
7894150	2.635541488
7894151	4.912250429
7894152	7.149384538
7894153	8.601211205
7894154	6.614733714
7894155	8.155811544
7894156	6.846649217
7894157	3.845985416
7894158	9.259367226
7894159	7.196069967
7894160	9.112330009
7894161	9.275164111
7894162	4.341037628
7894163	6.213114866
7894165	9.30174394
7894166	3.256865099
7894167	7.246427733
7894168	4.701831718
7894169	3.478226977
7894170	6.345803265
7894171	12.51439582
7894172	4.197106003
7894173	5.954994119
7894174	6.676495663
7894175	2.911640883
7894176	9.373961359
7894177	6.058959277
7894178	5.532926846
7894179	5.314179114
7894180	6.384077094
7894181	9.132133363
7894182	5.472725786
7894183	7.016595452
7894184	7.193021311
7894185	13.16984189
7894186	13.11092046
7894187	5.192237052
7894188	9.731447451
7894189	10.46395077
7894190	3.712302283
7894191	5.242927307
7894192	10.77329737
7894193	6.695871279
7894194	5.375122278
7894195	11.80052957
7894196	6.568444062
7894197	3.22507335
7894199	6.312141029
7894200	6.808385884
7894201	6.845825171
7894202	6.537830439
7894203	7.010212503
7894204	7.881128275
7894205	11.84437381
7894206	4.4976565
7894207	11.46613941
7894208	4.67378085
7894209	9.495900623
7894210	9.241736715
7894211	11.50135989
7894212	10.70120089
7894213	11.36654997
7894214	12.62972163
7894215	6.654410435
7894216	7.662682341
7894217	7.6234356
7894218	9.644839874
7894219	7.175814699
7894220	9.501172434
7894221	4.149147466
7894222	4.392095918
7894223	12.03393973
7894224	6.504166813
7894225	6.473182751
7894226	9.629571097
7894227	4.825424013
7894228	4.421208648
7894229	5.717490843
7894230	4.521983747
7894231	7.118625179
7894232	10.16832988
7894233	4.911732026
7894234	7.72013455
7894235	9.467441581
7894236	13.48511379
7894237	7.42779208
7894238	4.067926826
7894239	12.75516449
7894240	4.731906995
7894241	5.937451997
7894242	6.075276944
7894243	3.055518438
7894244	6.436842555
7894245	2.886863652
7894246	8.264035368
7894247	7.65969874
7894248	2.66470151
7894249	10.86149153
7894250	4.121924841
7894251	6.92471902
7894252	11.94318224
7894253	5.165416241
7894254	8.363786779
7894255	3.591238412
7894256	11.73389054
7894257	6.443916733
7894258	11.96230034
7894259	3.112828256
7894260	5.676531113
7894262	11.45198034
7894263	13.20005053
7894264	12.14651147
7894265	3.412012229
7894266	9.812912094
7894267	10.54576613
7894268	5.949348703
7894269	11.73365882
7894270	6.240794604
7894271	6.795313745
7894272	5.126587318
7894273	8.12689955
7894274	6.579646296
7894275	3.926677236
7894276	6.320163334
7894277	6.520113744
7894278	10.93270137
7894279	8.109162408
7894280	8.244623455
7894281	5.942610625
7894282	12.72087479
7894283	6.781165404
7894284	11.73707048
7894285	6.523046024
7894286	4.431410452
7894287	6.582745498
7894288	8.604209322
7894289	11.34985959
7894290	6.16627964
7894291	8.727793367
7894292	5.561607016
7894293	9.424136795
7894294	12.33302397
7894295	10.32437078
7894296	7.350813418
7894297	7.550725979
7894298	7.550745441
7894299	8.182834829
7894300	4.636649528
7894301	7.869363383
7894302	3.90166525
7894303	7.187318165
7894304	12.26413594
7894305	7.818816989
7894306	10.4084911
7894307	13.17095099
7894308	9.45676633
7894309	9.86412825
7894310	5.803318704
7894311	3.091779417
7894312	5.742786131
7894313	4.596763628
7894314	5.866046879
7894315	11.54894184
7894316	11.36195469
7894317	2.810968244
7894318	6.711712083
7894319	3.57734545
7894320	11.34645875
7894321	8.512245294
7894322	5.84933511
7894323	2.90790292
7894324	12.4514155
7894325	5.237278841
7894326	3.046330862
7894327	3.955541824
7894328	6.676908532
7894329	7.438080278
7894330	5.352377634
7894331	9.926496552
7894332	5.591620248
7894333	4.682719623
7894334	3.124798846
7894335	7.345505839
7894336	9.338619938
7894337	5.725894186
7894338	3.103853348
7894339	3.020596404
7894340	3.142728284
7894341	11.94388348
7894342	7.995524627
7894343	6.3559501
7894344	2.91426109
7894345	5.412560593
7894346	8.573142103
7894347	5.73636946
7894349	2.971458671
7894350	9.539489468
7894351	8.445150123
7894352	7.587274233
7894353	5.329690016
7894354	7.619298528
7894355	8.299777868
7894356	6.5213857
7894357	3.840572223
7894358	5.330261066
7894359	4.567317863
7894360	6.444213687
7894361	6.79604159
7894362	4.731477958
7894363	11.15809223
7894364	5.576187193
7894365	3.253216128
7894366	12.30909769
7894367	9.2535226
7894368	4.899560169
7894369	9.659786761
7894370	6.443189294
7894371	6.899693643
7894372	12.84684505
7894373	7.194597517
7894374	11.06881708
7894375	10.74311288
7894376	10.99239418
7894377	3.281109903
7894378	6.38883563
7894379	11.30442996
7894380	11.0853133
7894381	5.037182813
7894382	12.21843018
7894383	6.290026164
7894384	8.644208801
7894385	7.960715502
7894386	9.414121033
7894387	3.496385307
7894388	7.520596618
7894389	9.515797692
7894390	5.881384912
7894391	6.479038866
7894392	12.775003
7894393	4.843158363
7894394	4.389347808
7894395	12.27149501
7894396	5.863602949
7894397	3.886000066
7894398	7.532701632
7894399	8.982795733
7894400	8.36977054
7894401	5.550805281
7894402	11.85427098
7894403	5.80361049
7894404	11.8746007
7894405	7.731961215
7894406	11.4883235
7894407	5.295901591
7894408	8.063655872
7894409	7.294745233
7894410	5.545638037
7894411	11.76258826
7894412	8.981815615
7894413	11.54169558
7894414	3.605207047
7894415	5.357368691
7894416	10.43040501
7894417	3.808489225
7894418	8.523187563
7894419	8.096932927
7894420	6.46138458
7894421	11.83678182
7894422	7.919802577
7894423	6.36986976
7894425	3.743523634
7894426	5.137329915
7894427	4.157749391
7894428	9.391448049
7894429	11.14646669
7894430	8.878192202
7894431	10.95897633
7894432	8.709927805
7894433	11.43776799
7894434	8.171782636
7894435	8.64914396
7894436	10.1219529
7894437	8.274626913
7894438	8.646951117
7894439	12.4361356
7894440	7.93934166
7894441	3.978242038
7894442	5.549822436
7894443	8.715135007
7894444	10.79087432
7894445	5.729358397
7894446	6.813328226
7894447	9.362350135
7894448	3.665651721
7894449	9.985218503
7894450	3.419308193
7894451	8.166231122
7894452	5.444576665
7894453	6.162455826
7894454	5.635004523
7894455	6.102645429
7894456	6.014636219
7894457	7.619979562
7894458	3.770326334
7894459	10.25049696
7894460	13.30812781
7894461	8.651911456
7894462	5.149761442
7894463	2.859747026
7894464	9.417510023
7894465	6.407594567
7894466	7.412022846
7894467	8.7867476
7894468	5.185099612
7894469	12.99202016
7894470	11.12417543
7894471	13.38471844
7894472	5.290845837
7894473	5.202322877
7894474	8.13654247
7894475	9.129497102
7894476	7.35309171
7894477	2.852693925
7894478	7.796739733
7894479	11.49353457
7894481	12.96012553
7894482	6.315506809
7894483	5.160732713
7894484	8.010722868
7894485	12.63148332
7894486	5.327474546
7894487	3.12779514
7894488	5.724667675
7894489	11.11309738
7894490	8.108627179
7894491	7.590722288
7894492	11.1554013
7894493	8.898082643
7894494	8.624706146
7894495	7.982294853
7894496	11.61197414
7894497	5.956352045
7894498	11.70486269
7894499	12.12496332
7894500	2.860333026
7894501	12.1557221
7894502	5.179390923
7894503	7.482250605
7894504	6.621383574
7894505	3.685538142
7894506	7.409665361
7894507	6.096693148
7894508	5.547010934
7894509	7.781607025
7894510	5.5820587
7894511	5.153829137
7894512	11.30410046
7894513	12.05641501
7894514	5.039311957
7894515	11.1935026
7894516	12.37676386
7894517	4.271471817
7894518	9.110829133
7894519	9.63797287
7894520	10.90603874
7894521	4.739588117
7894522	9.625763965
7894523	10.89840809
7894524	4.598761643
7894525	6.370634589
7894526	7.309266895
7894527	12.20097602
7894528	3.605307981
7894529	8.04449304
7894530	5.535200951
7894531	5.361495929
7894532	4.892431452
7894533	7.206683628
7894534	4.339357527
7894535	13.06204555
7894536	12.26240298
7894537	7.431070035
7894538	6.743334162
7894539	8.146325781
7894540	13.02084879
7894541	2.541748258
7894542	12.50783173
7894543	6.929576533
7894544	4.51720418
7894545	2.884627626
7894546	9.98889713
7894547	5.829189656
7894548	12.3003638
7894549	5.562877843
7894550	8.745406384
7894551	12.06224229
7894552	11.67309363
7894553	3.313120324
7894554	2.746932242
7894555	10.61949219
7894556	9.046033476
7894557	8.394712097
7894558	8.052229602
7894559	7.086397161
7894560	7.705188023
7894561	10.494164
7894562	3.759926462
7894563	7.154818618
7894564	3.221790503
7894565	7.235167556
7894566	6.850197154
7894567	2.827347072
7894568	8.495576109
7894569	8.274958658
7894570	3.605307981
7894571	6.308424806
7894572	4.623389335
7894573	10.96633927
7894574	9.409279902
7894575	6.464717983
7894576	6.640185054
7894577	8.626148801
7894578	11.79858947
7894579	12.11037727
7894580	5.306751627
7894581	9.126972696
7894582	7.200170343
7894583	8.562585701
7894584	4.549499819
7894586	4.099964673
7894587	3.908894021
7894588	3.177488288
7894589	4.195510752
7894590	5.803318704
7894591	3.819115665
7894593	5.238489819
7894594	4.396990801
7894595	8.829953682
7894596	12.63293576
7894597	8.471434232
7894598	7.449966121
7894599	9.066519881
7894600	5.474709106
7894601	6.928851689
7894602	3.284182178
7894603	6.404329071
7894604	11.43951948
7894605	12.9469408
7894606	5.751128645
7894607	8.303595016
7894608	7.184095608
7894609	9.545096444
7894610	6.819133651
7894611	7.273500934
7894612	9.972759503
7894613	11.73167633
7894614	4.98209023
7894615	3.74205211
7894616	5.730953064
7894617	9.408985692
7894618	7.310305072
7894619	8.70484317
7894620	5.276827971
7894621	9.723889861
7894622	2.969311349
7894623	4.007425552
7894624	9.879145871
7894625	4.49469327
7894626	11.43390147
7894627	8.976307011
7894628	6.035496504
7894629	4.985020531
7894630	3.117815892
7894631	5.947703822
7894632	6.213291362
7894633	6.319230488
7894634	13.01706984
7894635	8.594182289
7894636	3.392862284
7894637	9.899745597
7894638	11.15938919
7894639	10.39503057
7894640	11.75240649
7894641	5.119758511
7894642	11.01179804
7894643	3.282217325
7894644	5.891765034
7894645	9.552693787
7894646	4.366335646
7894647	13.44752839
7894648	9.504139287
7894649	4.936359857
7894650	6.430580454
7894651	3.968945357
7894652	4.507980227
7894653	10.92354931
7894654	3.43335364
7894655	6.609466857
7894656	5.51006104
7894657	9.700390532
7894658	6.473681683
7894659	2.918690043
7894660	7.08962941
7894661	12.15818917
7894662	11.72587963
7894663	3.112187884
7894664	6.662366923
7894665	10.14880242
7894666	12.07227925
7894667	3.682292906
7894668	6.363242126
7894669	3.66008594
7894670	8.126556506
7894671	8.308184078
7894672	12.08222118
7894673	7.146525858
7894674	11.95477457
7894675	9.567716325
7894676	4.317065426
7894677	3.972699762
7894678	7.724013067
7894679	4.929819436
7894680	8.6080505
7894681	9.937752866
7894682	12.97356025
7894683	7.166926531
7894685	11.22890713
7894686	3.438722463
7894687	12.1107612
7894688	6.076007096
7894689	8.031976347
7894690	5.38320007
7894691	4.466466107
7894692	6.682515791
7894693	7.360113275
7894694	9.092791998
7894696	9.213293127
7894697	7.122065116
7894698	9.208302381
7894699	12.42700056
7894700	10.63783567
7894701	8.198384101
7894702	5.630967704
7894703	4.207744345
7894704	11.84876434
7894705	4.422680977
7894706	6.383190999
7894707	7.971788326
7894708	8.641764683
7894709	8.255437455
7894710	3.478412618
7894711	9.679406189
7894712	11.01668276
7894713	3.927605948
7894714	6.112329004
7894715	4.248450466
7894716	11.16833239
7894717	8.016694196
7894718	3.758316951
7894719	7.132306025
7894720	8.914403706
7894721	5.276154345
7894722	10.50359008
7894723	11.68431199
7894724	4.233501444
7894725	11.52464088
7894726	5.63583726
7894727	8.482526505
7894728	5.661490009
7894729	5.928561379
7894731	7.115379685
7894732	11.57750104
7894733	7.962842785
7894734	10.91413601
7894735	3.040099813
7894736	7.656769912
7894737	9.72466603
7894738	5.126510687
7894739	5.819566593
7894740	12.81330086
7894741	8.47959286
7894742	5.987482445
7894743	3.441054926
7894744	12.03363233
7894745	5.06733213
7894746	6.486813483
7894747	10.3391007
7894748	5.540593923
7894749	5.210686556
7894751	6.162608148
7894752	5.864139105
7894753	5.279959778
7894754	7.752394779
7894755	4.258988018
7894756	8.371779691
7894757	11.89890743
7894758	12.39193299
7894759	4.762240467
7894760	9.222204638
7894761	11.5338641
7894762	5.409603256
7894763	10.26801886
7894764	5.091954558
7894765	7.276888459
7894766	6.299078045
7894767	12.57848455
7894768	11.75670154
7894770	13.27559415
7894771	10.94475844
7894772	8.04699182
7894773	3.375526346
7894774	11.77187246
7894775	5.740099586
7894776	3.753696602
7894777	6.84462927
7894778	4.672838913
7894779	11.85715198
7894780	3.60726105
7894781	3.767910873
7894782	6.009312993
7894783	5.575700435
7894784	9.799112064
7894785	2.915197175
7894786	3.460518195
7894787	12.64987191
7894788	6.912308778
7894789	12.61112921
7894790	11.84709706
7894791	7.121110366
7894792	3.495160789
7894793	4.577862805
7894794	3.896077956
7894795	6.455916998
7894796	10.04114198
7894797	6.015947131
7894798	11.92392364
7894799	12.78019511
7894800	7.839123589
7894801	9.451357011
7894802	7.514209926
7894803	8.370201709
7894804	6.796892434
7894805	5.809919987
7894806	12.18289481
7894807	5.155806965
7894808	12.55093348
7894809	9.491420019
7894810	6.397715754
7894811	5.222050049
7894812	6.765700536
