8156103	4.174867432
8156110	4.718866317
8156112	6.174454664
8156116	6.023968494
8156126	8.623898582
8156132	7.610245177
8156134	4.825027323
8156160	8.003203636
8156167	10.1323966
8156192	4.255906489
8156194	7.936834636
8156196	6.377751535
8156199	10.39151605
8156228	8.235036093
8156240	5.420379614
8156247	5.709360644
8156253	5.548350505
8156257	7.358905462
8156261	4.226621903
8156263	11.66122581
8156274	6.062016998
8156278	7.54453149
8156290	12.25432024
8156295	10.65679731
8156309	7.124497945
8156319	9.106109638
8156321	6.098931505
8156337	3.17147454
8156339	3.014097143
8156341	8.273990004
8156354	3.465894325
8156356	2.996970035
8156358	7.318136433
8156360	5.214032605
8156371	5.659262272
8156373	6.499455436
8156393	6.577584348
8156404	8.166655328
8156415	7.349763445
8156450	3.862218474
8156452	8.356616321
8156476	8.21873497
8156506	8.103943572
8156519	5.445651899
8156521	6.472940516
8156523	6.834090862
8156525	3.179543966
8156529	6.814518869
8156538	10.18393534
8156547	4.48799999
8156549	7.504380009
8156569	6.649848259
8156571	5.844222069
8156573	3.606487224
8156575	9.69737728
8156577	6.210961249
8156579	3.185624511
8156581	9.215741946
8156599	7.911327199
8156601	11.07951821
8156604	8.641180914
8156610	8.15918818
8156620	7.7543389
8156633	7.809648597
8156688	6.871678393
8156706	7.708511098
8156718	10.37813642
8156743	6.425032538
8156748	4.831171517
8156750	10.4397238
8156759	3.850829965
8156761	8.53790782
8156770	10.06334824
8156783	5.493724779
8156826	10.6051512
8156838	10.83691107
8156844	3.754738934
8156846	7.740119559
8156848	6.165976421
8156861	8.745201041
8156873	8.284731502
8156895	6.850613079
8156897	10.30818552
8156905	11.3694786
8156919	9.0181591
8156923	6.901592414
8156935	7.881735338
8156945	8.855481718
8156969	3.285864849
8156971	3.752660768
8156982	9.492190739
8157012	5.017807916
8157014	3.883791114
8157016	3.512459168
8157018	3.828287604
8157021	8.092522841
8157027	5.404490655
8157036	5.0807484
8157038	10.29833318
8157058	6.85115111
8157074	7.82623049
8157090	5.536973552
8157092	7.903513429
8157103	4.480902262
8157105	11.66034477
8157123	4.12382443
8157125	10.03704376
8157139	10.37073622
8157141	4.819564794
8157144	8.653597822
8157151	4.790379683
8157153	7.567654146
8157173	4.040789071
8157189	3.662522087
8157191	3.872197134
8157193	8.330353027
8157203	8.994062139
8157214	5.308932196
8157216	8.645152685
8157227	3.458059711
8157229	2.923492657
8157231	5.173163941
8157233	8.246898794
8157246	9.490363816
8157253	9.051725021
8157264	6.893477633
8157270	11.24224286
8157281	5.793075621
8157283	9.700318294
8157300	7.116117419
8157308	5.599274852
8157324	7.264990948
8157362	9.098592617
8157381	7.082583683
8157383	7.658295007
8157444	5.003295941
8157446	5.062635231
8157450	4.830322236
8157454	9.925402127
8157463	6.51420079
8157477	4.867047275
8157485	3.290301383
8157487	6.121189875
8157516	9.116223798
8157520	3.797999301
8157522	4.58106799
8157524	5.061934875
8157534	8.094681189
8157580	3.863190939
8157582	8.525035404
8157605	6.889576014
8157608	3.359606062
8157610	7.939992119
8157632	4.571408191
8157638	9.180341205
8157650	6.836058307
8157668	3.310155365
8157671	3.914334124
8157674	4.145726297
8157677	4.257597806
8157679	3.912335279
8157681	3.475129327
8157684	4.182100141
8157686	3.91994098
8157688	3.787680109
8157691	11.78761136
8157696	6.604584254
8157698	5.696555496
8157700	10.28180174
8157727	7.532240508
8157729	4.315829746
8157731	7.702604607
8157751	9.006334908
8157761	8.618842776
8157777	6.838816548
8157798	6.314192632
8157800	4.932787522
8157802	4.491419395
8157804	7.861199228
8157818	6.568111126
8157828	7.472536111
8157839	4.177077116
8157841	3.813177759
8157843	7.602726206
8157858	8.943164083
8157888	3.435564073
8157890	10.29827465
8157905	7.898330354
8157922	7.02345853
8157933	7.23126462
8157939	11.57380978
8157941	9.174682142
8157945	8.927500747
8157947	8.656070089
8157949	8.41324354
8157976	7.900170099
8158009	8.129897804
8158022	7.932431867
8158028	6.713322549
8158057	4.525881189
8158059	10.52132962
8158081	5.552655052
8158094	6.045101007
8158112	10.50331811
8158123	8.161519745
8158145	7.171294927
8158147	6.732837338
8158164	4.134100882
8158167	6.12448475
8158177	7.964316237
8158183	9.639802512
8158204	6.811365266
8158212	6.692086162
8158214	8.075295016
8158224	8.297044062
8158240	11.33573302
8158242	7.593349344
8158250	6.635875754
8158269	8.745350773
8158298	8.649860099
8158317	10.32263175
8158372	12.46353929
8158380	8.121153339
8158404	3.270178422
8158406	9.074555999
8158418	7.651428021
8158424	9.263161579
8158431	9.560450806
8158446	9.917600615
8158492	7.137409621
8158511	4.202587347
8158513	8.940246656
8158523	9.805077781
8158539	5.993445601
8158542	5.27438446
8158544	8.230078182
8158554	7.385151987
8158560	8.320234678
8158568	7.224776542
8158597	9.542561225
8158625	6.763850092
8158627	9.337114313
8158637	6.655524878
8158664	3.905236715
8158666	6.975889131
8158671	10.17179509
8158684	8.531549564
8158686	9.81305804
8158708	6.918253138
8158714	10.90671674
8158725	10.24787525
8158739	7.196772591
8158771	8.857993253
8158783	9.943416414
8158823	4.70926345
8158825	7.093189222
8158829	10.86429353
8158839	9.953941734
8158864	6.842458789
8158866	8.685178144
8158890	6.494569315
8158902	5.706349358
8158910	5.696786943
8158912	6.925999257
8158918	9.168157496
8158928	3.026999509
8158930	6.521844221
8158939	6.561644848
8158952	13.32286418
8158961	9.121757742
8158976	6.019698172
8158987	6.67408556
8158991	3.680197971
8158993	3.535683381
8158995	5.781778372
8158998	9.445632567
8159004	9.462893254
8159006	9.71617582
8159008	8.86443358
8159017	6.211811604
8159036	7.003891977
8159078	8.066702046
8159086	6.836718233
8159096	6.381212306
8159109	5.636864213
8159111	9.488072475
8159127	9.209225017
8159142	7.332085502
8159211	6.35782433
8159220	7.887238789
8159235	5.047139334
8159239	6.224877538
8159243	8.338974625
8159249	9.857279035
8159255	7.453175094
8159259	7.917661961
8159265	6.058597914
8159275	6.390277083
8159283	6.101837061
8159318	7.388247944
8159337	8.708591739
8159350	5.899160987
8159354	7.306749245
8159371	3.608037772
8159373	8.90990506
8159379	8.590620209
8159385	6.535794213
8159415	8.962089663
8159439	6.606645546
8159441	8.423700589
8159448	7.029749951
8159476	8.317955825
8159491	7.229997964
8159501	6.740502051
8159519	7.495065324
8159521	6.184536481
8159531	6.709428225
8159541	8.903962579
8159549	6.645941766
8159554	7.112159771
8159566	8.034510589
8159581	4.454046025
8159583	6.262032796
8159609	9.161160971
8159616	7.648644793
8159624	7.07951498
8159627	6.016986754
8159642	12.60927361
8159646	6.581704867
8159654	10.00415928
8159667	6.919232991
8159670	7.849470752
8159687	10.01910594
8159692	8.086777021
8159702	8.799412979
8159732	7.551731997
8159734	7.450445827
8159786	9.206267274
8159790	8.976358728
8159803	4.831276008
8159808	6.311250577
8159815	8.574289351
8159838	5.266328221
8159846	4.569624404
8159848	4.018592281
8159850	5.326406957
8159854	8.184251462
8159873	5.828857289
8159876	8.519739377
8159900	7.997218539
8159917	3.266328765
8159919	4.847537363
8159945	9.78478267
8159957	5.175344645
8159959	4.61661483
8159961	3.448886148
8159963	3.430787988
8159965	3.746483414
8159967	3.173099913
8159969	3.207197899
8159971	4.182470792
8159977	6.528728054
8159981	5.55009801
8159984	6.779933573
8159992	9.559023745
8160011	10.59590696
8160016	9.527769777
8160020	3.794236717
8160024	10.32430211
8160033	10.45100434
8160036	10.11282935
8160040	9.709739426
8160084	2.972377745
8160086	5.31942211
8160088	10.56914691
8160138	8.43671232
8160151	8.876483069
8160163	5.662897724
8160168	7.626387989
8160213	6.57214901
8160236	2.82936327
8160238	10.19291406
8160256	3.722396529
8160258	3.625109359
8160260	8.538030086
8160274	5.345021771
8160276	4.575482693
8160278	5.322576339
8160284	9.826850497
8160295	7.684811294
8160297	9.194243019
8160308	12.53322552
8160317	4.850427451
8160319	3.783756051
8160321	6.808774926
8160332	8.438047543
8160346	6.455778938
8160360	3.741454814
8160365	3.86110232
8160371	3.244315556
8160377	3.440335295
8160383	3.886334769
8160389	3.448328451
8160392	3.182180367
8160394	4.45112647
8160401	4.097553707
8160405	9.790435384
8160417	4.569579369
8160419	4.127638923
8160422	4.267888337
8160431	5.276170082
8160435	3.584856854
8160439	5.558669978
8160441	5.74304132
8160452	6.375526123
8160459	7.485238787
8160470	4.547156506
8160472	6.710773873
8160478	8.573432846
8160487	10.11317692
8160504	3.541543134
8160511	5.638099425
8160521	9.814511932
8160531	8.860045107
8160546	6.383900637
8160555	3.287011017
8160557	11.86716881
8160559	7.035094674
8160581	8.856634253
8160587	8.305604791
8160597	5.949317672
8160602	7.621891197
8160622	10.80312651
8160637	8.200286003
8160647	7.556439521
8160661	2.877581026
8160663	6.306730434
8160670	6.559963143
8160682	7.760513748
8160712	4.485189094
8160718	9.887041193
8160722	10.8109867
8160756	9.72829443
8160767	3.021993128
8160769	6.816027483
8160771	6.920360796
8160782	6.053074324
8160784	5.102965661
8160786	6.47797876
8160792	5.975492344
8160803	3.471104126
8160805	7.359703182
8160816	7.370839516
8160823	8.573742307
8160835	8.00211556
8160839	8.86507814
8160849	5.619034063
8160857	10.01242007
8160870	6.469004867
8160879	5.770313321
8160889	5.960064815
8160898	5.582661671
8160900	4.066102911
8160906	4.223270551
8160912	6.242210155
8160914	11.38519351
8160935	8.766093453
8160953	8.803227335
8160968	10.81032129
8160981	7.537524186
8161000	4.104855076
8161004	6.723411244
8161017	6.118903059
8161024	12.11384576
8161026	8.776448204
8161044	9.708592743
8161056	9.243824022
8161114	9.553422752
8161133	5.03198414
8161147	9.70989187
8161154	4.987434408
8161164	5.684674737
8161166	6.487437559
8161169	10.98659965
8161171	4.819670309
8161174	8.085118288
8161190	4.962272861
8161192	10.79105892
8161211	6.164967841
8161224	7.779445076
8161229	10.14036637
8161238	8.825159882
8161240	4.380491305
8161242	8.86727753
8161249	5.309999208
8161255	8.511984373
8161265	9.418042916
8161270	7.31421182
8161288	9.033201863
8161326	6.777826587
8161346	7.045241007
8161353	7.995030926
8161362	7.081794732
8161368	4.954149492
8161371	4.891850923
8161375	5.616688485
8161377	6.47679842
8161381	5.153719675
8161384	5.196101091
8161388	5.095210571
8161405	3.110726456
8161407	6.898500294
8161409	5.530947574
8161415	6.190345845
8161418	5.029125687
8161421	8.859231731
8161431	4.901197227
8161433	8.754316676
8161437	6.72116264
8161440	7.099090734
8161442	7.384873998
8161444	3.64451024
8161446	6.310849018
8161451	7.507219509
8161455	4.786802299
8161458	8.181767674
8161460	8.25880066
8161467	4.519295444
8161471	5.839254768
8161476	8.372554877
8161478	5.714883255
8161484	6.166401684
8161488	6.005640909
8161499	8.284725546
8161503	7.985458092
8161507	3.358349093
8161509	10.10287225
8161513	5.506995867
8161520	4.968086539
8161526	4.802715174
8161533	3.881311131
8161537	7.437467068
8161554	5.366120731
8161556	5.492324125
8161558	4.600666194
8161563	4.240117624
8161566	3.679032148
8161575	7.207731832
8161580	5.447328564
8161583	6.936921143
8161587	9.526461991
8161610	5.222257074
8161615	6.060735014
8161618	6.169079909
8161632	11.47072402
8161642	6.484417846
8161644	4.010009505
8161646	3.108254537
8161648	6.143993052
8161654	8.87337956
8161693	8.506221791
8161695	5.062818355
8161697	4.600589855
8161701	10.50020163
8161727	8.950407443
8161737	8.255095464
8161739	4.447755563
8161745	5.148365731
8161747	11.02083499
8161755	4.990278566
8161774	5.102392735
8161824	8.483311066
8161829	8.805081071
8161839	5.139594393
8161852	3.249404453
8161854	3.806616634
8161857	8.259203826
8161863	3.419353367
8161865	6.695243998
8161884	5.104840029
8161892	5.24819223
8161904	3.351515236
8161906	9.444697875
8161913	3.689451223
8161915	3.679229965
8161917	2.643848259
8161919	9.448339365
8161938	5.157185523
8161943	5.574563242
8161945	6.417829055
8161964	6.320402929
8161986	3.609721344
8161988	11.35836511
8162006	6.499898354
8162019	7.935848013
8162039	4.139215671
8162047	12.29056619
8162059	5.094064034
8162080	3.377138786
8162082	5.117759582
8162084	5.043988766
8162086	10.19693217
8162117	10.71179387
8162132	4.449674476
8162140	6.055368779
8162142	8.22276125
8162147	8.692063209
8162177	5.045293522
8162179	7.997979329
8162183	7.950857991
8162187	5.56036591
8162191	4.278414005
8162194	6.670550025
8162214	6.235791648
8162216	6.93751617
8162231	6.440326821
8162236	9.268264296
8162247	7.053961171
8162249	4.905669136
8162254	5.819780839
8162260	7.633801667
8162264	9.246003377
8162276	8.143310604
8162283	7.961026263
8162294	9.031987766
8162311	5.252577791
8162313	11.34312007
8162352	9.101563209
8162373	4.358707285
8162388	3.489526294
8162394	3.469965112
8162404	4.511778507
8162419	2.715589732
8162421	8.380579114
8162438	7.859063229
8162449	9.50357945
8162455	9.428382484
8162462	10.28947484
8162466	8.916655041
8162470	4.133920792
8162472	7.956442257
8162479	6.342520483
8162490	8.064448625
8162492	4.531587383
8162502	6.054350059
8162514	7.797227283
8162529	7.055005573
8162531	11.75751243
8162533	9.755658266
8162562	6.322383117
8162568	5.20293238
8162570	4.732571979
8162584	3.180067245
8162586	7.945951019
8162601	7.749029092
8162610	8.440283614
8162624	8.019782101
8162631	8.513913565
8162639	8.002579384
8162645	10.32029934
8162652	10.16135909
8162664	6.036575049
8162667	7.625590459
8162669	8.781925879
8162674	4.542897872
8162676	8.873970885
8162696	7.979484511
8162706	6.194019475
8162719	3.640793156
8162729	7.433126084
8162744	8.063584196
8162759	7.262809196
8162777	6.444828465
8162803	8.859176862
8162823	5.25221779
8162825	5.988087147
8162827	8.677963076
8162833	10.08765594
8162848	6.662980685
8162850	10.23078105
8162868	9.236243066
8162870	4.18615851
8162880	10.88019636
8162884	4.938393122
8162902	7.054114142
8162908	4.182791855
8162920	5.728718608
8162927	2.8368438
8162929	4.152573633
8162931	4.226374369
8162934	4.986172378
8162936	3.489505024
8162938	4.689216169
8162940	8.303149857
8162996	3.197073848
8162998	6.776163303
8163000	7.840109851
8163002	6.261514172
8163011	3.248387539
8163013	6.819053923
8163015	6.160747173
8163017	4.806649698
8163019	6.825406384
8163023	9.970350075
8163063	9.717219935
8163084	5.895884862
8163086	10.61501036
8163105	6.107782052
8163107	7.379125021
8163109	7.938917424
8163116	7.199144316
8163147	6.29587886
8163149	6.956233283
8163181	3.792692063
8163185	10.03981345
8163193	3.452327269
8163202	5.39903833
8163253	3.659345185
8163255	3.751785325
8163257	7.352522591
8163271	6.523658542
8163273	4.587031384
8163275	10.21652697
8163326	7.18178452
8163328	9.011978116
8163341	4.621838331
8163348	3.57027865
8163381	3.184808284
8163383	7.616254172
8163402	10.49024499
8163424	7.521489036
8163426	7.099828257
8163428	9.154023314
8163437	6.602943193
8163444	7.959301463
8163452	8.439496282
8163481	7.39333515
8163485	6.248884437
8163491	6.608444784
8163505	7.970563641
8163509	7.380352927
8163525	8.674895655
8163533	6.774619217
8163535	6.149457702
8163548	6.842862022
8163569	7.66354686
8163599	7.011955567
8163614	3.550923007
8163616	3.001146431
8163618	5.518055176
8163629	5.799209581
8163637	7.66056657
8163666	4.067785867
8163672	6.728864689
8163678	8.323282022
8163710	5.63506629
8163712	3.338462199
8163714	9.200335975
8163716	6.733616562
8163729	6.627752536
8163731	8.016571543
8163733	9.105813135
8163775	7.096711923
8163784	9.932830406
8163795	9.104958938
8163807	7.644989507
8163825	5.511958586
8163839	6.213200274
8163882	10.07371658
8163892	4.557236395
8163896	11.27929156
8163908	4.052925937
8163916	6.132985982
8163930	9.194815444
8163936	6.879868515
8163948	8.609403369
8163956	3.936121219
8163958	4.763692688
8163960	5.803589244
8163962	5.049498728
8163964	8.565090623
8163972	9.589513111
8163999	7.72923185
8164002	8.081747952
8164006	3.129391011
8164008	8.543515621
8164013	9.55468549
8164034	8.888835391
8164060	11.50279926
8164062	5.284553179
8164067	10.83772668
8164077	6.23282932
8164087	11.08246026
8164100	11.80907708
8164105	7.867373127
8164129	4.402965869
8164131	9.558271739
8164153	8.053186611
8164155	11.64409394
8164165	11.67468441
8164177	9.816612531
8164194	5.023291005
8164196	5.344061305
8164200	7.69784169
8164210	7.326927846
8164215	7.212401632
8164217	8.097441934
8164235	7.490683607
8164243	7.20750456
8164252	7.178901234
8164269	7.305170205
8164293	7.704424353
8164304	7.896384183
8164314	6.792176204
8164328	7.270940217
8164336	7.475920673
8164343	9.236964376
8164357	6.597118938
8164362	7.551136468
8164373	9.697744926
8164396	3.628164592
8164398	7.995479965
8164426	4.851754495
8164428	9.085019087
8164438	5.313353944
8164440	9.1277297
8164452	9.589780161
8164464	8.427351948
8164481	9.428218976
8164496	8.222803171
8164515	7.678103281
8164521	8.796566205
8164535	8.815985516
8164554	7.865479548
8164560	5.542022464
8164562	6.191670736
8164572	8.61541036
8164580	7.193324196
8164587	8.418815447
8164596	9.286862399
8164607	8.788875122
8164627	6.129650716
8164630	7.400083655
8164632	7.60760621
8164644	5.970750507
8164649	6.026606417
8164653	10.02255485
8164665	9.070403817
8164692	5.245372409
8164694	6.590563067
8164696	7.883239858
8164698	6.84752824
8164701	9.225137606
8164729	7.518527585
8164742	8.097448525
8164766	6.380462577
8164781	9.125310756
8164808	6.310459548
8164810	8.314818747
8164833	7.352961867
8164843	6.486719752
8164848	5.776855544
8164853	7.105586567
8164862	7.284942764
8164870	7.27376325
8164872	8.877377868
8164883	10.94407055
8164896	8.035640544
8164907	7.248306081
8164918	6.660339368
8164931	5.8572258
8164937	6.78424945
8164940	7.156506457
8164967	8.622972133
8164995	9.50703866
8165011	6.519620172
8165021	7.166112013
8165024	7.268696096
8165032	6.87563493
8165038	6.435828603
8165046	9.548962193
8165064	8.911321443
8165077	8.239322385
8165083	6.989712915
8165094	7.948172772
8165107	6.912673824
8165131	7.190817799
8165156	8.577847508
8165171	8.448983613
8165183	8.469104531
8165217	9.533320238
8165255	6.344182334
8165258	8.19122979
8165271	6.324343958
8165277	6.411042055
8165285	6.034478469
8165295	5.01124246
8165298	5.511285761
8165309	11.36902527
8165319	8.470838267
8165334	6.430534835
8165345	7.649039309
8165398	5.687796919
8165406	7.711485837
8165416	6.95905466
8165430	7.143389568
8165438	8.280225584
8165453	7.656289608
8165458	6.203819251
8165462	7.592118664
8165478	7.049824973
8165486	9.149719515
8165496	7.743228535
8165498	5.830948628
8165508	8.567400546
8165512	7.243172512
8165538	6.749629832
8165552	8.840961525
8165575	6.489305684
8165610	7.816758637
8165622	8.627600971
8165630	9.091943284
8165637	7.036206931
8165639	7.598397832
8165642	8.291641537
8165644	12.94364444
8165646	13.45987069
8165648	12.53431055
8165650	13.19295223
8165653	13.06785515
8165656	9.580271214
8165658	9.609123629
8165661	13.48319608
8165663	6.155582353
8165665	13.3496536
8165667	9.964792352
8165669	12.37653657
8165672	7.630662277
8165674	12.05492527
8165676	12.93121827
8165680	10.87726903
8165682	10.93318568
8165684	10.03961595
8165686	12.94887086
8165690	13.39688521
8165692	7.391956635
8165694	10.90193972
8165696	11.11437349
8165698	8.928748952
8165700	9.814912868
8165703	9.214467493
8165705	7.835126341
8165707	9.966861148
8165709	10.32064999
8165711	7.188250284
8165765	5.847108638
8165808	6.488162309
8165817	10.14433808
8165833	5.789229525
8165843	3.987568359
8165856	3.311233105
8165858	4.407681213
8165860	3.091106227
8165862	3.005106407
8165864	3.664327975
8165866	6.581915468
8165881	4.13489875
8165888	7.609507589
8165890	5.308418978
8165903	5.089505656
8165905	4.500044345
8165907	4.835931762
8165911	9.43628488
8165932	4.289733338
8165934	7.568391603
8165945	6.859510709
8165947	9.263443976
8165974	7.052522484
8165993	4.261312141
8165995	9.085621557
8166006	3.63127186
8166015	8.080813395
8166028	4.893938226
8166047	3.245166418
8166049	9.80450445
8166059	4.386445352
8166065	3.961973204
8166072	12.19994401
8166079	5.127611707
8166094	3.936825888
8166096	6.513229557
8166098	8.635440176
8166104	8.173079065
8166124	6.587788665
8166127	4.225319657
8166140	8.394588535
8166157	3.911018089
8166179	7.683369326
8166182	5.279553594
8166184	9.700743543
8166195	8.66010657
8166202	10.90186393
8166211	6.506141224
8166213	3.699819224
8166219	9.72892323
8166230	10.36913105
8166243	7.599007454
8166264	5.995827526
8166266	7.295952174
8166278	6.328036418
8166289	9.170625908
8166314	4.749667358
8166335	9.460729083
8166349	3.085311254
8166351	4.863108051
8166353	3.234014138
8166355	9.590959687
8166382	8.480952023
8166398	7.520672596
8166402	9.759868716
8166408	4.664830528
8166433	4.323775582
8166438	4.321653365
8166440	4.653329688
8166442	10.0523917
8166447	7.064959464
8166455	9.265004458
8166469	10.45626455
8166481	4.045706895
8166493	11.89325949
8166498	3.315041768
8166500	9.230116565
8166511	10.43478485
8166525	10.26875521
8166563	5.665503367
8166565	4.654160662
8166569	6.157603313
8166571	5.324488701
8166576	4.178782375
8166580	9.540849668
8166583	3.296560285
8166585	4.972766485
8166587	4.576315924
8166593	6.751605165
8166607	6.741623582
8166609	3.110453272
8166611	3.795784271
8166613	5.164912519
8166619	5.245502191
8166630	7.314406667
8166632	7.165044935
8166657	4.511593297
8166659	4.680153934
8166661	6.158172477
8166663	7.240854302
8166665	4.84495846
8166667	4.667693933
8166669	4.205500642
8166671	4.302428281
8166690	4.600445755
8166703	6.009194855
8166705	8.758588412
8166712	7.825758882
8166714	5.026989666
8166723	6.357997431
8166730	4.848325474
8166745	5.172048667
8166747	5.204428448
8166769	3.914080084
8166784	8.870260661
8166797	9.380717952
8166805	10.42435549
8166817	5.772745064
8166819	6.566870371
8166824	4.317712617
8166826	11.63780314
8166872	5.377121099
8166876	10.62031925
8166899	6.592750915
8166906	3.551163745
8166919	3.354466932
8166925	6.85464722
8166945	5.201289576
8166948	8.837233915
8166950	4.391475383
8166956	10.53601744
8166989	8.646332403
8166997	3.814373288
8166999	7.112690339
8167006	7.73261962
8167013	9.077416097
8167027	4.673601379
8167038	3.341479787
8167040	5.911931425
8167042	9.131115108
8167069	11.86704509
8167099	7.27006489
8167103	11.05545148
8167125	10.8667482
8167150	4.377146109
8167152	6.898525711
8167161	4.853720209
8167163	6.605473512
8167165	9.102421855
8167185	11.05981482
8167195	5.265564601
8167198	5.115632265
8167201	7.597127028
8167210	4.368620033
8167218	3.268467861
8167220	5.409125204
8167228	5.629282908
8167234	9.66503417
8167249	3.98113894
8167251	4.589035819
8167254	4.401563294
8167270	8.921198236
8167287	8.187623475
8167305	9.008825908
8167314	8.028474934
8167322	7.616132081
8167334	6.375768416
8167347	7.970745069
8167356	4.919663486
8167360	6.692413631
8167369	8.184323804
8167407	6.265213965
8167412	8.367595269
8167428	4.756795157
8167430	7.226289511
8167441	6.421829851
8167443	5.222281771
8167449	8.57742205
8167457	7.364826012
8167476	7.020423316
8167526	3.253146864
8167562	3.570827369
8167584	4.867887297
8167592	4.774502186
8167601	8.025697137
8167603	8.192266472
8167623	5.870514377
8167625	5.261608865
8167638	3.41200325
8167640	4.742389309
8167642	4.489575651
8167645	8.837688898
8167650	6.410956672
8167654	9.172245229
8167656	11.55718703
8167721	6.489328527
8167726	3.505284479
8167728	5.918449285
8167742	4.194615055
8167758	7.199020768
8167763	7.88031479
8167772	4.288895429
8167774	6.054928565
8167784	4.014718762
8167786	6.659727343
8167790	8.523205561
8167797	9.230146054
8167815	10.08389451
8167835	8.584473547
8167854	8.281916195
8167862	5.361360821
8167866	3.868567873
8167871	3.58278364
8167874	3.884921582
8167876	2.829528925
8167878	4.169137803
8167880	5.947106084
8167887	7.662321985
8167893	5.438269015
8167895	4.29556799
8167897	7.902105171
8167910	7.412518199
8167912	7.324161712
8167924	9.909364544
8167930	6.646731017
8167942	7.858065236
8167945	3.30522627
8167947	3.589385506
8167949	2.728101846
8167951	3.422992404
8167953	4.467659649
8167957	7.257327776
8167965	10.70713905
8167971	4.552823753
8167973	9.365183035
8167998	7.856916335
8168016	4.610694045
8168018	9.678154986
8168026	5.067566602
8168028	6.464309795
8168045	7.750647935
8168058	7.668828674
8168062	6.368231011
8168079	6.044310472
8168081	6.574889581
8168083	5.770150087
8168085	3.239452356
8168087	8.892510181
8168098	3.631785978
8168107	5.355957707
8168115	7.188817561
8168117	4.702881011
8168135	4.463623572
8168146	9.219582302
8168161	6.891084233
8168163	7.273813185
8168179	7.695822365
8168203	4.120016439
8168205	8.086738779
8168215	9.640149501
8168264	9.069350185
8168274	6.053479742
8168280	11.91462533
8168291	6.080280658
8168303	9.266581978
8168316	10.65832229
8168345	4.554035435
8168357	8.861473616
8168359	6.904170831
8168362	6.6394784
8168366	6.897140701
8168373	6.126882846
8168395	6.312448619
8168399	8.230756652
8168408	4.972509169
8168412	8.603972335
8168416	11.24754682
8168420	5.264048832
8168422	3.652665214
8168424	8.555913204
8168432	5.409128496
8168434	3.042542003
8168436	3.890496424
8168438	7.939171982
8168447	8.375524009
8168456	3.755699054
8168458	7.714536535
8168463	6.161211491
8168466	3.301744325
8168470	7.602236228
8168472	7.386192152
8168500	12.19857653
8168517	10.25988254
8168524	3.523153129
8168531	3.374617853
8168534	6.546246944
8168546	3.846904851
8168553	3.257222725
8168555	3.338993805
8168557	10.71005498
8168565	3.246755497
8168567	5.953075013
8168569	4.013851614
8168578	6.246267963
8168580	8.769676707
8168589	8.700496124
8168602	5.424785523
8168604	6.506043974
8168620	3.069510744
8168622	4.55024379
8168638	3.867888665
8168646	4.177023319
8168650	6.430529937
8168657	9.314035132
8168672	4.105148249
8168674	9.007774177
8168676	4.670159327
8168678	4.637756708
8168685	3.382903131
8168687	4.320557791
8168689	3.998243689
8168691	9.54395485
8168723	5.947007265
8168727	5.61715701
8168729	8.693463178
8168731	6.487410823
8168733	4.677492049
8168735	3.326931334
8168737	4.755308788
8168749	4.768516558
8168762	8.454219917
8168779	5.14050281
8168781	3.651792509
8168790	7.536097382
8168794	9.756584486
8168817	5.284553179
8168841	3.262434357
8168843	10.19752235
8168852	9.919815632
8168855	7.398438357
8168868	8.35079288
8168873	8.301174267
8168875	7.377475681
8168884	3.342550921
8168886	4.297565798
8168888	3.243851936
8168890	3.741200269
8168892	7.548203135
8168900	4.48128913
8168940	4.051372652
8168958	8.16085094
8168968	6.215803461
8168976	7.854363485
8168984	8.170931143
8168990	8.289835672
8168994	4.579252684
8168996	2.900078593
8168998	5.351455389
8169000	7.358576369
8169002	7.212780963
8169004	5.525527591
8169006	6.173307329
8169009	10.14678927
8169015	7.598937889
8169022	8.51353547
8169028	9.15345104
8169035	7.725105208
8169044	7.911103353
8169049	6.587912406
8169056	6.221062046
8169061	10.54331349
8169073	7.581513039
8169080	7.785015328
8169083	6.518904865
8169085	8.902799575
8169094	4.341286432
8169109	5.537848981
8169115	5.385765127
8169145	5.87971363
8169154	3.677614261
8169156	5.138208188
8169158	6.603866646
8169174	5.603555756
8169186	6.14280595
8169210	5.23490666
8169221	3.586258429
8169231	5.449646559
8169233	6.348955501
8169235	5.169848486
8169240	11.04329639
8169247	4.081878481
8169249	6.55982529
8169263	6.925791822
8169272	6.089654514
8169291	4.040946898
8169294	8.127749895
8169348	2.951694141
8169350	12.01032136
8169352	8.437378843
8169361	5.215169365
8169365	7.837304035
8169378	5.316943946
8169385	6.546094701
8169389	7.862004257
8169412	8.923919624
8169419	8.938384413
8169432	5.820228029
8169437	5.191153667
8169439	4.750948589
8169441	5.272985043
8169443	6.126326707
8169445	6.389731818
8169447	6.83422784
8169459	6.485071339
8169461	3.431819928
8169463	5.702494925
8169465	5.887039385
8169467	3.900693778
8169473	11.4991702
8169492	3.665113654
8169504	3.548519107
8169519	7.883581307
8169541	8.092267588
8169580	7.665879631
8169598	5.478595384
8169603	6.174619922
8169617	12.03771408
8169624	7.439923956
8169634	8.239000652
8169636	4.039375811
8169638	3.669285327
8169640	12.11937897
8169645	9.835887758
8169657	6.220425895
8169659	8.698439656
8169665	4.077708887
8169683	10.00665062
8169687	5.181841873
8169697	3.094198774
8169699	3.879231572
8169701	8.237672137
8169709	10.42511682
8169711	5.265838045
8169715	3.801758953
8169717	5.162580464
